longitude,latitude,time,r
76.9000015258789,28.399999618530273,1983-07-19 15:00:00,61.485096
76.9000015258789,28.399999618530273,1983-07-19 16:00:00,65.92711
76.9000015258789,28.399999618530273,1983-07-19 17:00:00,71.16122
76.9000015258789,28.399999618530273,1983-07-19 18:00:00,73.77553
76.9000015258789,28.399999618530273,1983-07-19 19:00:00,76.192856
76.9000015258789,28.399999618530273,1983-07-19 20:00:00,78.78255
76.9000015258789,28.399999618530273,1983-07-19 21:00:00,80.95361
76.9000015258789,28.399999618530273,1983-07-19 22:00:00,74.56763
76.9000015258789,28.399999618530273,1983-07-19 23:00:00,77.43229
76.9000015258789,28.399999618530273,1983-07-20 00:00:00,82.09729
76.9000015258789,28.399999618530273,1983-07-20 01:00:00,83.968765
76.9000015258789,28.399999618530273,1983-07-20 02:00:00,81.54461
76.9000015258789,28.399999618530273,1983-07-20 03:00:00,78.214806
76.9000015258789,28.399999618530273,1983-07-20 04:00:00,74.12438
76.9000015258789,28.399999618530273,1983-07-20 05:00:00,68.46755
76.9000015258789,28.399999618530273,1983-07-20 06:00:00,64.69998
76.9000015258789,28.399999618530273,1983-07-20 07:00:00,60.58219
76.9000015258789,28.399999618530273,1983-07-20 08:00:00,58.805115
76.9000015258789,28.399999618530273,1983-07-20 09:00:00,57.33037
76.9000015258789,28.399999618530273,1983-07-20 10:00:00,54.81045
76.9000015258789,28.399999618530273,1983-07-20 11:00:00,54.982822
76.9000015258789,28.399999618530273,1983-07-20 12:00:00,56.52323
76.9000015258789,28.399999618530273,1983-07-20 13:00:00,61.279892
76.9000015258789,28.399999618530273,1983-07-20 14:00:00,66.617966
76.9000015258789,28.399999618530273,1983-07-20 15:00:00,69.43202
76.9000015258789,28.399999618530273,1983-07-20 16:00:00,70.957375
76.9000015258789,28.399999618530273,1983-07-20 17:00:00,72.59218
76.9000015258789,28.399999618530273,1983-07-20 18:00:00,73.76595
76.9000015258789,28.399999618530273,1983-07-20 19:00:00,75.797485
76.9000015258789,28.399999618530273,1983-07-20 20:00:00,78.467896
76.9000015258789,28.399999618530273,1983-07-20 21:00:00,80.715576
76.9000015258789,28.399999618530273,1983-07-20 22:00:00,86.07144
76.9000015258789,28.399999618530273,1983-07-20 23:00:00,86.916885
76.9000015258789,28.399999618530273,1983-07-21 00:00:00,87.577644
76.9000015258789,28.399999618530273,1983-07-21 01:00:00,87.51882
76.9000015258789,28.399999618530273,1983-07-21 02:00:00,85.08919
76.9000015258789,28.399999618530273,1983-07-21 03:00:00,81.41191
76.9000015258789,28.399999618530273,1983-07-21 04:00:00,74.06555
76.9000015258789,28.399999618530273,1983-07-21 05:00:00,68.18984
76.9000015258789,28.399999618530273,1983-07-21 06:00:00,64.383965
76.9000015258789,28.399999618530273,1983-07-21 07:00:00,62.83398
76.9000015258789,28.399999618530273,1983-07-21 08:00:00,61.431744
76.9000015258789,28.399999618530273,1983-07-21 09:00:00,59.441254
76.9000015258789,28.399999618530273,1983-07-21 10:00:00,57.54652
76.9000015258789,28.399999618530273,1983-07-21 11:00:00,57.121063
76.9000015258789,28.399999618530273,1983-07-21 12:00:00,57.021194
76.9000015258789,28.399999618530273,1983-07-21 13:00:00,62.362007
76.9000015258789,28.399999618530273,1983-07-21 14:00:00,66.98871
76.9000015258789,28.399999618530273,1983-07-21 15:00:00,68.96415
76.9000015258789,28.399999618530273,1983-07-21 16:00:00,70.369125
76.9000015258789,28.399999618530273,1983-07-21 17:00:00,71.34863
76.9000015258789,28.399999618530273,1983-07-21 18:00:00,73.68114
76.9000015258789,28.399999618530273,1983-07-21 19:00:00,75.66753
76.9000015258789,28.399999618530273,1983-07-21 20:00:00,77.58004
76.9000015258789,28.399999618530273,1983-07-21 21:00:00,78.86326
76.9000015258789,28.399999618530273,1983-07-21 22:00:00,80.06439
76.9000015258789,28.399999618530273,1983-07-21 23:00:00,81.08905
76.9000015258789,28.399999618530273,1983-07-22 00:00:00,82.27788
76.9000015258789,28.399999618530273,1983-07-22 01:00:00,82.57337
76.9000015258789,28.399999618530273,1983-07-22 02:00:00,79.1396
76.9000015258789,28.399999618530273,1983-07-22 03:00:00,75.69626
76.9000015258789,28.399999618530273,1983-07-22 04:00:00,70.31987
76.9000015258789,28.399999618530273,1983-07-22 05:00:00,65.21436
76.9000015258789,28.399999618530273,1983-07-22 06:00:00,61.449528
76.9000015258789,28.399999618530273,1983-07-22 07:00:00,58.301678
76.9000015258789,28.399999618530273,1983-07-22 08:00:00,56.515022
76.9000015258789,28.399999618530273,1983-07-22 09:00:00,56.65593
76.9000015258789,28.399999618530273,1983-07-22 10:00:00,57.70795
76.9000015258789,28.399999618530273,1983-07-22 11:00:00,60.058235
76.9000015258789,28.399999618530273,1983-07-22 12:00:00,66.57419
76.9000015258789,28.399999618530273,1983-07-22 13:00:00,68.85881
76.9000015258789,28.399999618530273,1983-07-22 14:00:00,72.59766
76.9000015258789,28.399999618530273,1983-07-22 15:00:00,75.605965
76.9000015258789,28.399999618530273,1983-07-22 16:00:00,77.65528
76.9000015258789,28.399999618530273,1983-07-22 17:00:00,79.7046
76.9000015258789,28.399999618530273,1983-07-22 18:00:00,80.918045
76.9000015258789,28.399999618530273,1983-07-22 19:00:00,82.29703
76.9000015258789,28.399999618530273,1983-07-22 20:00:00,83.37504
76.9000015258789,28.399999618530273,1983-07-22 21:00:00,84.17397
76.9000015258789,28.399999618530273,1983-07-22 22:00:00,84.66783
76.9000015258789,28.399999618530273,1983-07-22 23:00:00,85.07004
76.9000015258789,28.399999618530273,1983-07-23 00:00:00,85.34775
76.9000015258789,28.399999618530273,1983-07-23 01:00:00,84.83337
76.9000015258789,28.399999618530273,1983-07-23 02:00:00,83.57067
76.9000015258789,28.399999618530273,1983-07-23 03:00:00,80.67864
76.9000015258789,28.399999618530273,1983-07-23 04:00:00,75.047806
76.9000015258789,28.399999618530273,1983-07-23 05:00:00,72.22691
76.9000015258789,28.399999618530273,1983-07-23 06:00:00,70.68377
76.9000015258789,28.399999618530273,1983-07-23 07:00:00,69.204926
76.9000015258789,28.399999618530273,1983-07-23 08:00:00,67.95317
76.9000015258789,28.399999618530273,1983-07-23 09:00:00,65.57142
76.9000015258789,28.399999618530273,1983-07-23 10:00:00,74.71127
76.9000015258789,28.399999618530273,1983-07-23 11:00:00,79.85782
76.9000015258789,28.399999618530273,1983-07-23 12:00:00,81.54187
76.9000015258789,28.399999618530273,1983-07-23 13:00:00,83.5611
76.9000015258789,28.399999618530273,1983-07-23 14:00:00,85.49276
76.9000015258789,28.399999618530273,1983-07-23 15:00:00,86.79102
76.9000015258789,28.399999618530273,1983-07-23 16:00:00,87.78558
76.9000015258789,28.399999618530273,1983-07-23 17:00:00,91.75426
76.9000015258789,28.399999618530273,1983-07-23 18:00:00,95.53551
76.9000015258789,28.399999618530273,1983-07-23 19:00:00,96.40832
76.9000015258789,28.399999618530273,1983-07-23 20:00:00,97.24282
76.9000015258789,28.399999618530273,1983-07-23 21:00:00,97.640915
76.9000015258789,28.399999618530273,1983-07-23 22:00:00,99.31265
76.9000015258789,28.399999618530273,1983-07-23 23:00:00,99.1868
76.9000015258789,28.399999618530273,1983-07-24 00:00:00,99.23741
76.9000015258789,28.399999618530273,1983-07-24 01:00:00,98.716194
76.9000015258789,28.399999618530273,1983-07-24 02:00:00,95.5916
76.9000015258789,28.399999618530273,1983-07-24 03:00:00,88.364265
76.9000015258789,28.399999618530273,1983-07-24 04:00:00,85.17264
76.9000015258789,28.399999618530273,1983-07-24 05:00:00,83.63086
76.9000015258789,28.399999618530273,1983-07-24 06:00:00,83.95098
76.9000015258789,28.399999618530273,1983-07-24 07:00:00,85.15759
76.9000015258789,28.399999618530273,1983-07-24 08:00:00,86.55162
76.9000015258789,28.399999618530273,1983-07-24 09:00:00,87.3013
76.9000015258789,28.399999618530273,1983-07-24 10:00:00,88.91148
76.9000015258789,28.399999618530273,1983-07-24 11:00:00,89.05376
76.9000015258789,28.399999618530273,1983-07-24 12:00:00,89.431335
76.9000015258789,28.399999618530273,1983-07-24 13:00:00,92.27685
76.9000015258789,28.399999618530273,1983-07-24 14:00:00,95.70378
76.9000015258789,28.399999618530273,1983-07-24 15:00:00,96.646355
76.9000015258789,28.399999618530273,1983-07-24 16:00:00,95.36861
76.9000015258789,28.399999618530273,1983-07-24 17:00:00,92.131836
76.9000015258789,28.399999618530273,1983-07-24 18:00:00,92.44649
76.9000015258789,28.399999618530273,1983-07-24 19:00:00,94.31933
76.9000015258789,28.399999618530273,1983-07-24 20:00:00,95.635376
76.9000015258789,28.399999618530273,1983-07-24 21:00:00,96.1566
76.9000015258789,28.399999618530273,1983-07-24 22:00:00,98.80238
76.9000015258789,28.399999618530273,1983-07-24 23:00:00,99.29898
76.9000015258789,28.399999618530273,1983-07-25 00:00:00,99.34823
76.9000015258789,28.399999618530273,1983-07-25 01:00:00,98.84753
76.9000015258789,28.399999618530273,1983-07-25 02:00:00,98.171715
76.9000015258789,28.399999618530273,1983-07-25 03:00:00,97.59988
76.9000015258789,28.399999618530273,1983-07-25 04:00:00,95.865204
76.9000015258789,28.399999618530273,1983-07-25 05:00:00,96.54512
76.9000015258789,28.399999618530273,1983-07-25 06:00:00,96.61763
76.9000015258789,28.399999618530273,1983-07-25 07:00:00,96.59164
76.9000015258789,28.399999618530273,1983-07-25 08:00:00,94.93631
76.9000015258789,28.399999618530273,1983-07-25 09:00:00,94.01015
76.9000015258789,28.399999618530273,1983-07-25 10:00:00,91.84181
76.9000015258789,28.399999618530273,1983-07-25 11:00:00,93.498505
76.9000015258789,28.399999618530273,1983-07-25 12:00:00,94.07172
76.9000015258789,28.399999618530273,1983-07-25 13:00:00,95.04165
76.9000015258789,28.399999618530273,1983-07-25 14:00:00,94.49718
76.9000015258789,28.399999618530273,1983-07-25 15:00:00,93.46977
76.9000015258789,28.399999618530273,1983-07-25 16:00:00,94.31796
76.9000015258789,28.399999618530273,1983-07-25 17:00:00,94.58609
76.9000015258789,28.399999618530273,1983-07-25 18:00:00,96.31119
76.9000015258789,28.399999618530273,1983-07-25 19:00:00,98.10879
76.9000015258789,28.399999618530273,1983-07-25 20:00:00,98.03764
76.9000015258789,28.399999618530273,1983-07-25 21:00:00,96.49451
76.9000015258789,28.399999618530273,1983-07-25 22:00:00,94.58883
76.9000015258789,28.399999618530273,1983-07-25 23:00:00,93.70918
76.9000015258789,28.399999618530273,1983-07-26 00:00:00,94.25913
76.9000015258789,28.399999618530273,1983-07-26 01:00:00,94.83918
76.9000015258789,28.399999618530273,1983-07-26 02:00:00,94.81319
76.9000015258789,28.399999618530273,1983-07-26 03:00:00,94.0936
76.9000015258789,28.399999618530273,1983-07-26 04:00:00,94.88296
76.9000015258789,28.399999618530273,1983-07-26 05:00:00,95.33441
76.9000015258789,28.399999618530273,1983-07-26 06:00:00,94.91168
76.9000015258789,28.399999618530273,1983-07-26 07:00:00,94.163376
76.9000015258789,28.399999618530273,1983-07-26 08:00:00,94.007416
76.9000015258789,28.399999618530273,1983-07-26 09:00:00,92.592865
76.9000015258789,28.399999618530273,1983-07-26 10:00:00,94.53685
76.9000015258789,28.399999618530273,1983-07-26 11:00:00,94.265976
76.9000015258789,28.399999618530273,1983-07-26 12:00:00,94.53821
76.9000015258789,28.399999618530273,1983-07-26 13:00:00,94.44519
76.9000015258789,28.399999618530273,1983-07-26 14:00:00,94.43698
76.9000015258789,28.399999618530273,1983-07-26 15:00:00,94.759834
76.9000015258789,28.399999618530273,1983-07-26 16:00:00,95.04712
76.9000015258789,28.399999618530273,1983-07-26 17:00:00,93.509445
76.9000015258789,28.399999618530273,1983-07-26 18:00:00,93.08536
76.9000015258789,28.399999618530273,1983-07-26 19:00:00,94.007416
76.9000015258789,28.399999618530273,1983-07-26 20:00:00,93.8884
76.9000015258789,28.399999618530273,1983-07-26 21:00:00,94.64766
76.9000015258789,28.399999618530273,1983-07-26 22:00:00,95.3604
76.9000015258789,28.399999618530273,1983-07-26 23:00:00,96.382324
76.9000015258789,28.399999618530273,1983-07-27 00:00:00,96.96237
76.9000015258789,28.399999618530273,1983-07-27 01:00:00,97.2907
76.9000015258789,28.399999618530273,1983-07-27 02:00:00,96.53144
76.9000015258789,28.399999618530273,1983-07-27 03:00:00,95.34535
76.9000015258789,28.399999618530273,1983-07-27 04:00:00,92.520355
76.9000015258789,28.399999618530273,1983-07-27 05:00:00,84.70888
76.9000015258789,28.399999618530273,1983-07-27 06:00:00,78.81948
76.9000015258789,28.399999618530273,1983-07-27 07:00:00,77.93846
76.9000015258789,28.399999618530273,1983-07-27 08:00:00,77.66623
76.9000015258789,28.399999618530273,1983-07-27 09:00:00,79.86466
76.9000015258789,28.399999618530273,1983-07-27 10:00:00,88.9279
76.9000015258789,28.399999618530273,1983-07-27 11:00:00,90.78842
76.9000015258789,28.399999618530273,1983-07-27 12:00:00,92.29874
76.9000015258789,28.399999618530273,1983-07-27 13:00:00,92.91846
76.9000015258789,28.399999618530273,1983-07-27 14:00:00,93.42464
76.9000015258789,28.399999618530273,1983-07-27 15:00:00,92.92529
76.9000015258789,28.399999618530273,1983-07-27 16:00:00,91.55316
76.9000015258789,28.399999618530273,1983-07-27 17:00:00,91.24945
76.9000015258789,28.399999618530273,1983-07-27 18:00:00,91.94031
76.9000015258789,28.399999618530273,1983-07-27 19:00:00,92.445114
76.9000015258789,28.399999618530273,1983-07-27 20:00:00,92.37672
76.9000015258789,28.399999618530273,1983-07-27 21:00:00,92.13868
76.9000015258789,28.399999618530273,1983-07-27 22:00:00,91.52443
76.9000015258789,28.399999618530273,1983-07-27 23:00:00,90.884186
76.9000015258789,28.399999618530273,1983-07-28 00:00:00,91.409515
76.9000015258789,28.399999618530273,1983-07-28 01:00:00,92.53951
76.9000015258789,28.399999618530273,1983-07-28 02:00:00,94.201675
76.9000015258789,28.399999618530273,1983-07-28 03:00:00,93.4944
76.9000015258789,28.399999618530273,1983-07-28 04:00:00,87.577644
76.9000015258789,28.399999618530273,1983-07-28 05:00:00,79.72649
76.9000015258789,28.399999618530273,1983-07-28 06:00:00,71.5771
76.9000015258789,28.399999618530273,1983-07-28 07:00:00,70.61263
76.9000015258789,28.399999618530273,1983-07-28 08:00:00,68.62077
76.9000015258789,28.399999618530273,1983-07-28 09:00:00,70.30619
76.9000015258789,28.399999618530273,1983-07-28 10:00:00,74.705795
76.9000015258789,28.399999618530273,1983-07-28 11:00:00,76.44594
76.9000015258789,28.399999618530273,1983-07-28 12:00:00,76.42952
76.9000015258789,28.399999618530273,1983-07-28 13:00:00,82.27924
76.9000015258789,28.399999618530273,1983-07-28 14:00:00,87.31225
76.9000015258789,28.399999618530273,1983-07-28 15:00:00,91.18516
76.9000015258789,28.399999618530273,1983-07-28 16:00:00,92.03334
76.9000015258789,28.399999618530273,1983-07-28 17:00:00,92.11952
76.9000015258789,28.399999618530273,1983-07-28 18:00:00,92.43828
76.9000015258789,28.399999618530273,1983-07-28 19:00:00,92.059326
76.9000015258789,28.399999618530273,1983-07-28 20:00:00,91.53674
76.9000015258789,28.399999618530273,1983-07-28 21:00:00,91.30144
76.9000015258789,28.399999618530273,1983-07-28 22:00:00,90.94165
76.9000015258789,28.399999618530273,1983-07-28 23:00:00,91.45056
76.9000015258789,28.399999618530273,1983-07-29 00:00:00,91.684494
76.9000015258789,28.399999618530273,1983-07-29 01:00:00,91.31923
76.9000015258789,28.399999618530273,1983-07-29 02:00:00,89.078384
76.9000015258789,28.399999618530273,1983-07-29 03:00:00,85.80057
76.9000015258789,28.399999618530273,1983-07-29 04:00:00,84.15619
76.9000015258789,28.399999618530273,1983-07-29 05:00:00,77.772934
76.9000015258789,28.399999618530273,1983-07-29 06:00:00,71.76999
76.9000015258789,28.399999618530273,1983-07-29 07:00:00,68.935425
76.9000015258789,28.399999618530273,1983-07-29 08:00:00,67.69461
76.9000015258789,28.399999618530273,1983-07-29 09:00:00,67.91076
76.9000015258789,28.399999618530273,1983-07-29 10:00:00,73.0491
76.9000015258789,28.399999618530273,1983-07-29 11:00:00,74.49101
76.9000015258789,28.399999618530273,1983-07-29 12:00:00,77.87143
76.9000015258789,28.399999618530273,1983-07-29 13:00:00,80.65538
76.9000015258789,28.399999618530273,1983-07-29 14:00:00,83.66232
76.9000015258789,28.399999618530273,1983-07-29 15:00:00,85.95653
76.9000015258789,28.399999618530273,1983-07-29 16:00:00,86.92646
76.9000015258789,28.399999618530273,1983-07-29 17:00:00,87.970276
76.9000015258789,28.399999618530273,1983-07-29 18:00:00,88.57084
76.9000015258789,28.399999618530273,1983-07-29 19:00:00,89.291794
76.9000015258789,28.399999618530273,1983-07-29 20:00:00,90.1646
76.9000015258789,28.399999618530273,1983-07-29 21:00:00,91.23988
76.9000015258789,28.399999618530273,1983-07-29 22:00:00,92.722824
76.9000015258789,28.399999618530273,1983-07-29 23:00:00,93.19617
76.9000015258789,28.399999618530273,1983-07-30 00:00:00,92.82269
76.9000015258789,28.399999618530273,1983-07-30 01:00:00,91.54221
76.9000015258789,28.399999618530273,1983-07-30 02:00:00,86.135735
76.9000015258789,28.399999618530273,1983-07-30 03:00:00,79.602
76.9000015258789,28.399999618530273,1983-07-30 04:00:00,73.761856
76.9000015258789,28.399999618530273,1983-07-30 05:00:00,70.221375
76.9000015258789,28.399999618530273,1983-07-30 06:00:00,66.57419
76.9000015258789,28.399999618530273,1983-07-30 07:00:00,64.14319
76.9000015258789,28.399999618530273,1983-07-30 08:00:00,63.12127
76.9000015258789,28.399999618530273,1983-07-30 09:00:00,63.438652
76.9000015258789,28.399999618530273,1983-07-30 10:00:00,73.430786
76.9000015258789,28.399999618530273,1983-07-30 11:00:00,76.9439
76.9000015258789,28.399999618530273,1983-07-30 12:00:00,76.49929
76.9000015258789,28.399999618530273,1983-07-30 13:00:00,78.84958
76.9000015258789,28.399999618530273,1983-07-30 14:00:00,82.04121
76.9000015258789,28.399999618530273,1983-07-30 15:00:00,83.152054
76.9000015258789,28.399999618530273,1983-07-30 16:00:00,83.91541
76.9000015258789,28.399999618530273,1983-07-30 17:00:00,84.494095
76.9000015258789,28.399999618530273,1983-07-30 18:00:00,85.22599
76.9000015258789,28.399999618530273,1983-07-30 19:00:00,85.52422
76.9000015258789,28.399999618530273,1983-07-30 20:00:00,85.58305
76.9000015258789,28.399999618530273,1983-07-30 21:00:00,85.48181
76.9000015258789,28.399999618530273,1983-07-30 22:00:00,83.55836
76.9000015258789,28.399999618530273,1983-07-30 23:00:00,84.01254
76.9000015258789,28.399999618530273,1983-07-31 00:00:00,84.82379
76.9000015258789,28.399999618530273,1983-07-31 01:00:00,85.42026
76.9000015258789,28.399999618530273,1983-07-31 02:00:00,82.11234
76.9000015258789,28.399999618530273,1983-07-31 03:00:00,76.53349
76.9000015258789,28.399999618530273,1983-07-31 04:00:00,71.00936
76.9000015258789,28.399999618530273,1983-07-31 05:00:00,67.89845
