longitude,latitude,time,r
76.9000015258789,28.399999618530273,1999-10-25 13:00:00,41.04363
76.9000015258789,28.399999618530273,1999-10-25 14:00:00,47.576706
76.9000015258789,28.399999618530273,1999-10-25 15:00:00,53.30758
76.9000015258789,28.399999618530273,1999-10-25 16:00:00,58.0609
76.9000015258789,28.399999618530273,1999-10-25 17:00:00,61.570732
76.9000015258789,28.399999618530273,1999-10-25 18:00:00,63.463
76.9000015258789,28.399999618530273,1999-10-25 19:00:00,64.70941
76.9000015258789,28.399999618530273,1999-10-25 20:00:00,64.75764
76.9000015258789,28.399999618530273,1999-10-25 21:00:00,63.929127
76.9000015258789,28.399999618530273,1999-10-25 22:00:00,67.305984
76.9000015258789,28.399999618530273,1999-10-25 23:00:00,66.61484
76.9000015258789,28.399999618530273,1999-10-26 00:00:00,66.22469
76.9000015258789,28.399999618530273,1999-10-26 01:00:00,65.97629
76.9000015258789,28.399999618530273,1999-10-26 02:00:00,64.355804
76.9000015258789,28.399999618530273,1999-10-26 03:00:00,52.220436
76.9000015258789,28.399999618530273,1999-10-26 04:00:00,42.50484
76.9000015258789,28.399999618530273,1999-10-26 05:00:00,38.277557
76.9000015258789,28.399999618530273,1999-10-26 06:00:00,34.889008
76.9000015258789,28.399999618530273,1999-10-26 07:00:00,31.801464
76.9000015258789,28.399999618530273,1999-10-26 08:00:00,29.447453
76.9000015258789,28.399999618530273,1999-10-26 09:00:00,27.799206
76.9000015258789,28.399999618530273,1999-10-26 10:00:00,28.290173
76.9000015258789,28.399999618530273,1999-10-26 11:00:00,28.813288
76.9000015258789,28.399999618530273,1999-10-26 12:00:00,32.625587
76.9000015258789,28.399999618530273,1999-10-26 13:00:00,36.47734
76.9000015258789,28.399999618530273,1999-10-26 14:00:00,40.25165
76.9000015258789,28.399999618530273,1999-10-26 15:00:00,43.669426
76.9000015258789,28.399999618530273,1999-10-26 16:00:00,46.55532
76.9000015258789,28.399999618530273,1999-10-26 17:00:00,48.31754
76.9000015258789,28.399999618530273,1999-10-26 18:00:00,49.40322
76.9000015258789,28.399999618530273,1999-10-26 19:00:00,50.35301
76.9000015258789,28.399999618530273,1999-10-26 20:00:00,51.964725
76.9000015258789,28.399999618530273,1999-10-26 21:00:00,54.61098
76.9000015258789,28.399999618530273,1999-10-26 22:00:00,60.900036
76.9000015258789,28.399999618530273,1999-10-26 23:00:00,62.8376
76.9000015258789,28.399999618530273,1999-10-27 00:00:00,64.48439
76.9000015258789,28.399999618530273,1999-10-27 01:00:00,65.65774
76.9000015258789,28.399999618530273,1999-10-27 02:00:00,62.285263
76.9000015258789,28.399999618530273,1999-10-27 03:00:00,52.63542
76.9000015258789,28.399999618530273,1999-10-27 04:00:00,45.269455
76.9000015258789,28.399999618530273,1999-10-27 05:00:00,39.258026
76.9000015258789,28.399999618530273,1999-10-27 06:00:00,34.662518
76.9000015258789,28.399999618530273,1999-10-27 07:00:00,31.544292
76.9000015258789,28.399999618530273,1999-10-27 08:00:00,29.32471
76.9000015258789,28.399999618530273,1999-10-27 09:00:00,27.521576
76.9000015258789,28.399999618530273,1999-10-27 10:00:00,27.197187
76.9000015258789,28.399999618530273,1999-10-27 11:00:00,27.793362
76.9000015258789,28.399999618530273,1999-10-27 12:00:00,31.126385
76.9000015258789,28.399999618530273,1999-10-27 13:00:00,34.161324
76.9000015258789,28.399999618530273,1999-10-27 14:00:00,35.946922
76.9000015258789,28.399999618530273,1999-10-27 15:00:00,37.457817
76.9000015258789,28.399999618530273,1999-10-27 16:00:00,39.469902
76.9000015258789,28.399999618530273,1999-10-27 17:00:00,41.837067
76.9000015258789,28.399999618530273,1999-10-27 18:00:00,43.91345
76.9000015258789,28.399999618530273,1999-10-27 19:00:00,45.91531
76.9000015258789,28.399999618530273,1999-10-27 20:00:00,48.031143
76.9000015258789,28.399999618530273,1999-10-27 21:00:00,50.43922
76.9000015258789,28.399999618530273,1999-10-27 22:00:00,55.10779
76.9000015258789,28.399999618530273,1999-10-27 23:00:00,57.004444
76.9000015258789,28.399999618530273,1999-10-28 00:00:00,58.42182
76.9000015258789,28.399999618530273,1999-10-28 01:00:00,59.460743
76.9000015258789,28.399999618530273,1999-10-28 02:00:00,57.508564
76.9000015258789,28.399999618530273,1999-10-28 03:00:00,48.609783
76.9000015258789,28.399999618530273,1999-10-28 04:00:00,41.581356
76.9000015258789,28.399999618530273,1999-10-28 05:00:00,37.698914
76.9000015258789,28.399999618530273,1999-10-28 06:00:00,34.022507
76.9000015258789,28.399999618530273,1999-10-28 07:00:00,30.57697
76.9000015258789,28.399999618530273,1999-10-28 08:00:00,28.139668
76.9000015258789,28.399999618530273,1999-10-28 09:00:00,26.373064
76.9000015258789,28.399999618530273,1999-10-28 10:00:00,26.716448
76.9000015258789,28.399999618530273,1999-10-28 11:00:00,27.650162
76.9000015258789,28.399999618530273,1999-10-28 12:00:00,32.43417
76.9000015258789,28.399999618530273,1999-10-28 13:00:00,37.20064
76.9000015258789,28.399999618530273,1999-10-28 14:00:00,42.122
76.9000015258789,28.399999618530273,1999-10-28 15:00:00,46.88555
76.9000015258789,28.399999618530273,1999-10-28 16:00:00,51.31595
76.9000015258789,28.399999618530273,1999-10-28 17:00:00,55.036194
76.9000015258789,28.399999618530273,1999-10-28 18:00:00,57.984917
76.9000015258789,28.399999618530273,1999-10-28 19:00:00,60.574184
76.9000015258789,28.399999618530273,1999-10-28 20:00:00,62.779152
76.9000015258789,28.399999618530273,1999-10-28 21:00:00,64.58375
76.9000015258789,28.399999618530273,1999-10-28 22:00:00,69.44082
76.9000015258789,28.399999618530273,1999-10-28 23:00:00,70.897644
76.9000015258789,28.399999618530273,1999-10-29 00:00:00,71.77583
76.9000015258789,28.399999618530273,1999-10-29 01:00:00,73.22389
76.9000015258789,28.399999618530273,1999-10-29 02:00:00,71.96579
76.9000015258789,28.399999618530273,1999-10-29 03:00:00,57.666374
76.9000015258789,28.399999618530273,1999-10-29 04:00:00,47.261086
76.9000015258789,28.399999618530273,1999-10-29 05:00:00,40.495674
76.9000015258789,28.399999618530273,1999-10-29 06:00:00,33.937756
76.9000015258789,28.399999618530273,1999-10-29 07:00:00,29.172745
76.9000015258789,28.399999618530273,1999-10-29 08:00:00,26.0326
76.9000015258789,28.399999618530273,1999-10-29 09:00:00,23.945992
76.9000015258789,28.399999618530273,1999-10-29 10:00:00,25.882095
76.9000015258789,28.399999618530273,1999-10-29 11:00:00,26.995539
76.9000015258789,28.399999618530273,1999-10-29 12:00:00,33.097557
76.9000015258789,28.399999618530273,1999-10-29 13:00:00,40.76892
76.9000015258789,28.399999618530273,1999-10-29 14:00:00,47.901096
76.9000015258789,28.399999618530273,1999-10-29 15:00:00,53.90229
76.9000015258789,28.399999618530273,1999-10-29 16:00:00,58.46858
76.9000015258789,28.399999618530273,1999-10-29 17:00:00,61.756306
76.9000015258789,28.399999618530273,1999-10-29 18:00:00,64.29443
76.9000015258789,28.399999618530273,1999-10-29 19:00:00,66.362045
76.9000015258789,28.399999618530273,1999-10-29 20:00:00,67.846634
76.9000015258789,28.399999618530273,1999-10-29 21:00:00,69.01122
76.9000015258789,28.399999618530273,1999-10-29 22:00:00,71.91611
76.9000015258789,28.399999618530273,1999-10-29 23:00:00,71.7583
76.9000015258789,28.399999618530273,1999-10-30 00:00:00,71.252716
76.9000015258789,28.399999618530273,1999-10-30 01:00:00,70.76906
76.9000015258789,28.399999618530273,1999-10-30 02:00:00,66.9816
76.9000015258789,28.399999618530273,1999-10-30 03:00:00,53.447857
76.9000015258789,28.399999618530273,1999-10-30 04:00:00,43.7118
76.9000015258789,28.399999618530273,1999-10-30 05:00:00,37.59517
76.9000015258789,28.399999618530273,1999-10-30 06:00:00,33.579758
76.9000015258789,28.399999618530273,1999-10-30 07:00:00,29.915041
76.9000015258789,28.399999618530273,1999-10-30 08:00:00,27.162117
76.9000015258789,28.399999618530273,1999-10-30 09:00:00,25.320992
76.9000015258789,28.399999618530273,1999-10-30 10:00:00,24.521708
76.9000015258789,28.399999618530273,1999-10-30 11:00:00,24.990757
76.9000015258789,28.399999618530273,1999-10-30 12:00:00,28.107521
76.9000015258789,28.399999618530273,1999-10-30 13:00:00,31.183372
76.9000015258789,28.399999618530273,1999-10-30 14:00:00,33.898304
76.9000015258789,28.399999618530273,1999-10-30 15:00:00,36.503647
76.9000015258789,28.399999618530273,1999-10-30 16:00:00,39.221497
76.9000015258789,28.399999618530273,1999-10-30 17:00:00,42.12639
76.9000015258789,28.399999618530273,1999-10-30 18:00:00,45.802795
76.9000015258789,28.399999618530273,1999-10-30 19:00:00,49.96871
76.9000015258789,28.399999618530273,1999-10-30 20:00:00,54.099556
76.9000015258789,28.399999618530273,1999-10-30 21:00:00,57.416508
76.9000015258789,28.399999618530273,1999-10-30 22:00:00,63.58282
76.9000015258789,28.399999618530273,1999-10-30 23:00:00,63.321262
76.9000015258789,28.399999618530273,1999-10-31 00:00:00,62.96911
76.9000015258789,28.399999618530273,1999-10-31 01:00:00,62.91797
76.9000015258789,28.399999618530273,1999-10-31 02:00:00,62.3554
76.9000015258789,28.399999618530273,1999-10-31 03:00:00,50.591187
76.9000015258789,28.399999618530273,1999-10-31 04:00:00,41.426468
76.9000015258789,28.399999618530273,1999-10-31 05:00:00,35.660522
76.9000015258789,28.399999618530273,1999-10-31 06:00:00,31.725481
76.9000015258789,28.399999618530273,1999-10-31 07:00:00,29.060232
76.9000015258789,28.399999618530273,1999-10-31 08:00:00,27.24979
76.9000015258789,28.399999618530273,1999-10-31 09:00:00,26.276623
76.9000015258789,28.399999618530273,1999-10-31 10:00:00,28.054918
76.9000015258789,28.399999618530273,1999-10-31 11:00:00,29.424074
76.9000015258789,28.399999618530273,1999-10-31 12:00:00,36.65415
76.9000015258789,28.399999618530273,1999-10-31 13:00:00,43.822853
76.9000015258789,28.399999618530273,1999-10-31 14:00:00,49.58441
76.9000015258789,28.399999618530273,1999-10-31 15:00:00,53.577904
76.9000015258789,28.399999618530273,1999-10-31 16:00:00,57.743816
76.9000015258789,28.399999618530273,1999-10-31 17:00:00,61.201042
76.9000015258789,28.399999618530273,1999-10-31 18:00:00,65.36696
76.9000015258789,28.399999618530273,1999-10-31 19:00:00,69.06383
76.9000015258789,28.399999618530273,1999-10-31 20:00:00,72.25511
76.9000015258789,28.399999618530273,1999-10-31 21:00:00,74.927666
76.9000015258789,28.399999618530273,1999-10-31 22:00:00,75.421555
76.9000015258789,28.399999618530273,1999-10-31 23:00:00,76.662125
76.9000015258789,28.399999618530273,1999-11-01 00:00:00,77.96991
76.9000015258789,28.399999618530273,1999-11-01 01:00:00,79.29523
76.9000015258789,28.399999618530273,1999-11-01 02:00:00,75.8117
76.9000015258789,28.399999618530273,1999-11-01 03:00:00,64.28274
76.9000015258789,28.399999618530273,1999-11-01 04:00:00,53.913982
76.9000015258789,28.399999618530273,1999-11-01 05:00:00,46.266
76.9000015258789,28.399999618530273,1999-11-01 06:00:00,41.0334
76.9000015258789,28.399999618530273,1999-11-01 07:00:00,36.94493
76.9000015258789,28.399999618530273,1999-11-01 08:00:00,34.29283
76.9000015258789,28.399999618530273,1999-11-01 09:00:00,32.225216
76.9000015258789,28.399999618530273,1999-11-01 10:00:00,31.631964
76.9000015258789,28.399999618530273,1999-11-01 11:00:00,33.71273
76.9000015258789,28.399999618530273,1999-11-01 12:00:00,40.257496
76.9000015258789,28.399999618530273,1999-11-01 13:00:00,47.41159
76.9000015258789,28.399999618530273,1999-11-01 14:00:00,52.360714
76.9000015258789,28.399999618530273,1999-11-01 15:00:00,57.33906
76.9000015258789,28.399999618530273,1999-11-01 16:00:00,60.970173
76.9000015258789,28.399999618530273,1999-11-01 17:00:00,64.46393
76.9000015258789,28.399999618530273,1999-11-01 18:00:00,67.03128
76.9000015258789,28.399999618530273,1999-11-01 19:00:00,68.97907
76.9000015258789,28.399999618530273,1999-11-01 20:00:00,70.751526
76.9000015258789,28.399999618530273,1999-11-01 21:00:00,72.48306
76.9000015258789,28.399999618530273,1999-11-01 22:00:00,74.72456
76.9000015258789,28.399999618530273,1999-11-01 23:00:00,76.27637
76.9000015258789,28.399999618530273,1999-11-02 00:00:00,77.83256
76.9000015258789,28.399999618530273,1999-11-02 01:00:00,79.39313
76.9000015258789,28.399999618530273,1999-11-02 02:00:00,78.929924
76.9000015258789,28.399999618530273,1999-11-02 03:00:00,65.8813
76.9000015258789,28.399999618530273,1999-11-02 04:00:00,54.689884
76.9000015258789,28.399999618530273,1999-11-02 05:00:00,44.68643
76.9000015258789,28.399999618530273,1999-11-02 06:00:00,38.146046
76.9000015258789,28.399999618530273,1999-11-02 07:00:00,33.75657
76.9000015258789,28.399999618530273,1999-11-02 08:00:00,30.422081
76.9000015258789,28.399999618530273,1999-11-02 09:00:00,28.201038
76.9000015258789,28.399999618530273,1999-11-02 10:00:00,28.50351
76.9000015258789,28.399999618530273,1999-11-02 11:00:00,28.74461
76.9000015258789,28.399999618530273,1999-11-02 12:00:00,33.27437
76.9000015258789,28.399999618530273,1999-11-02 13:00:00,39.208347
76.9000015258789,28.399999618530273,1999-11-02 14:00:00,45.212467
76.9000015258789,28.399999618530273,1999-11-02 15:00:00,50.06223
76.9000015258789,28.399999618530273,1999-11-02 16:00:00,54.18869
76.9000015258789,28.399999618530273,1999-11-02 17:00:00,57.587467
76.9000015258789,28.399999618530273,1999-11-02 18:00:00,60.23226
76.9000015258789,28.399999618530273,1999-11-02 19:00:00,62.295494
76.9000015258789,28.399999618530273,1999-11-02 20:00:00,63.803463
76.9000015258789,28.399999618530273,1999-11-02 21:00:00,64.634895
76.9000015258789,28.399999618530273,1999-11-02 22:00:00,68.343445
76.9000015258789,28.399999618530273,1999-11-02 23:00:00,68.77743
76.9000015258789,28.399999618530273,1999-11-03 00:00:00,69.60009
76.9000015258789,28.399999618530273,1999-11-03 01:00:00,70.19919
76.9000015258789,28.399999618530273,1999-11-03 02:00:00,68.876785
76.9000015258789,28.399999618530273,1999-11-03 03:00:00,55.369347
76.9000015258789,28.399999618530273,1999-11-03 04:00:00,44.508163
76.9000015258789,28.399999618530273,1999-11-03 05:00:00,37.02968
76.9000015258789,28.399999618530273,1999-11-03 06:00:00,33.031807
76.9000015258789,28.399999618530273,1999-11-03 07:00:00,29.856592
76.9000015258789,28.399999618530273,1999-11-03 08:00:00,27.543493
76.9000015258789,28.399999618530273,1999-11-03 09:00:00,26.16411
76.9000015258789,28.399999618530273,1999-11-03 10:00:00,28.025694
76.9000015258789,28.399999618530273,1999-11-03 11:00:00,28.545885
76.9000015258789,28.399999618530273,1999-11-03 12:00:00,31.886215
76.9000015258789,28.399999618530273,1999-11-03 13:00:00,35.41066
76.9000015258789,28.399999618530273,1999-11-03 14:00:00,38.64724
76.9000015258789,28.399999618530273,1999-11-03 15:00:00,42.30173
76.9000015258789,28.399999618530273,1999-11-03 16:00:00,46.054123
76.9000015258789,28.399999618530273,1999-11-03 17:00:00,49.65747
76.9000015258789,28.399999618530273,1999-11-03 18:00:00,53.184837
76.9000015258789,28.399999618530273,1999-11-03 19:00:00,56.605534
76.9000015258789,28.399999618530273,1999-11-03 20:00:00,59.65362
76.9000015258789,28.399999618530273,1999-11-03 21:00:00,61.73731
76.9000015258789,28.399999618530273,1999-11-03 22:00:00,66.65575
76.9000015258789,28.399999618530273,1999-11-03 23:00:00,67.23731
76.9000015258789,28.399999618530273,1999-11-04 00:00:00,66.88808
76.9000015258789,28.399999618530273,1999-11-04 01:00:00,66.213
76.9000015258789,28.399999618530273,1999-11-04 02:00:00,62.24581
76.9000015258789,28.399999618530273,1999-11-04 03:00:00,50.77676
76.9000015258789,28.399999618530273,1999-11-04 04:00:00,41.910126
76.9000015258789,28.399999618530273,1999-11-04 05:00:00,35.26746
76.9000015258789,28.399999618530273,1999-11-04 06:00:00,30.60181
76.9000015258789,28.399999618530273,1999-11-04 07:00:00,27.360842
76.9000015258789,28.399999618530273,1999-11-04 08:00:00,25.303457
76.9000015258789,28.399999618530273,1999-11-04 09:00:00,24.048275
76.9000015258789,28.399999618530273,1999-11-04 10:00:00,24.043892
76.9000015258789,28.399999618530273,1999-11-04 11:00:00,25.64538
76.9000015258789,28.399999618530273,1999-11-04 12:00:00,32.233986
76.9000015258789,28.399999618530273,1999-11-04 13:00:00,38.220566
76.9000015258789,28.399999618530273,1999-11-04 14:00:00,42.257896
76.9000015258789,28.399999618530273,1999-11-04 15:00:00,45.281143
76.9000015258789,28.399999618530273,1999-11-04 16:00:00,47.811962
76.9000015258789,28.399999618530273,1999-11-04 17:00:00,50.01693
76.9000015258789,28.399999618530273,1999-11-04 18:00:00,51.578964
76.9000015258789,28.399999618530273,1999-11-04 19:00:00,53.018257
76.9000015258789,28.399999618530273,1999-11-04 20:00:00,54.01042
76.9000015258789,28.399999618530273,1999-11-04 21:00:00,55.16624
76.9000015258789,28.399999618530273,1999-11-04 22:00:00,61.873203
76.9000015258789,28.399999618530273,1999-11-04 23:00:00,64.03433
76.9000015258789,28.399999618530273,1999-11-05 00:00:00,66.10633
76.9000015258789,28.399999618530273,1999-11-05 01:00:00,67.70636
76.9000015258789,28.399999618530273,1999-11-05 02:00:00,64.93298
76.9000015258789,28.399999618530273,1999-11-05 03:00:00,53.816082
76.9000015258789,28.399999618530273,1999-11-05 04:00:00,43.6855
76.9000015258789,28.399999618530273,1999-11-05 05:00:00,36.076973
76.9000015258789,28.399999618530273,1999-11-05 06:00:00,30.850216
76.9000015258789,28.399999618530273,1999-11-05 07:00:00,25.830954
76.9000015258789,28.399999618530273,1999-11-05 08:00:00,23.374657
76.9000015258789,28.399999618530273,1999-11-05 09:00:00,22.689348
76.9000015258789,28.399999618530273,1999-11-05 10:00:00,22.81355
76.9000015258789,28.399999618530273,1999-11-05 11:00:00,24.764269
76.9000015258789,28.399999618530273,1999-11-05 12:00:00,32.04841
76.9000015258789,28.399999618530273,1999-11-05 13:00:00,37.79097
76.9000015258789,28.399999618530273,1999-11-05 14:00:00,43.39472
76.9000015258789,28.399999618530273,1999-11-05 15:00:00,46.47349
76.9000015258789,28.399999618530273,1999-11-05 16:00:00,48.972164
76.9000015258789,28.399999618530273,1999-11-05 17:00:00,51.082153
76.9000015258789,28.399999618530273,1999-11-05 18:00:00,52.51122
76.9000015258789,28.399999618530273,1999-11-05 19:00:00,54.336273
76.9000015258789,28.399999618530273,1999-11-05 20:00:00,54.679657
76.9000015258789,28.399999618530273,1999-11-05 21:00:00,55.30213
76.9000015258789,28.399999618530273,1999-11-05 22:00:00,55.68205
76.9000015258789,28.399999618530273,1999-11-05 23:00:00,55.386883
76.9000015258789,28.399999618530273,1999-11-06 00:00:00,54.447323
76.9000015258789,28.399999618530273,1999-11-06 01:00:00,54.724953
