longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1983-10-31 01:00:00,1.4379835,0.5985531,101782.21,310.83868,-0.125
76.9000015258789,28.399999618530273,1983-10-31 02:00:00,1.8995819,0.36049306,101819.336,310.25552,152225.38
76.9000015258789,28.399999618530273,1983-10-31 03:00:00,1.3526654,-0.14861012,101904.58,315.03244,690568.6
76.9000015258789,28.399999618530273,1983-10-31 04:00:00,1.3934697,-0.4992007,101943.26,324.7446,1277686.6
76.9000015258789,28.399999618530273,1983-10-31 05:00:00,1.4268551,-1.0876572,101931.97,335.10117,1763914.0
76.9000015258789,28.399999618530273,1983-10-31 06:00:00,1.081178,-1.9547236,101877.38,343.00986,2085592.1
76.9000015258789,28.399999618530273,1983-10-31 07:00:00,0.8254556,-2.186381,101778.75,349.33826,2203059.0
76.9000015258789,28.399999618530273,1983-10-31 08:00:00,0.56741494,-2.2358558,101708.72,351.92288,2118745.0
76.9000015258789,28.399999618530273,1983-10-31 09:00:00,0.44314736,-2.1235194,101643.59,353.172,1833517.6
76.9000015258789,28.399999618530273,1983-10-31 10:00:00,0.7201991,-2.0484343,101628.84,352.59964,1376841.4
76.9000015258789,28.399999618530273,1983-10-31 11:00:00,0.5161777,-1.4923787,101677.81,350.2418,804520.75
76.9000015258789,28.399999618530273,1983-10-31 12:00:00,1.0981025,-2.4917655,101637.07,345.2489,237624.25
76.9000015258789,28.399999618530273,1983-10-31 13:00:00,1.2228336,-2.66871,101696.52,338.52094,911.125
76.9000015258789,28.399999618530273,1983-10-31 14:00:00,1.1702055,-2.5682085,101724.87,334.99677,-0.125
76.9000015258789,28.399999618530273,1983-10-31 15:00:00,1.2110097,-2.4987502,101795.16,331.69937,-0.125
76.9000015258789,28.399999618530273,1983-10-31 16:00:00,1.3116293,-2.3445058,101837.35,329.00674,-0.125
76.9000015258789,28.399999618530273,1983-10-31 17:00:00,1.4011205,-2.0476582,101836.195,326.4905,-0.125
76.9000015258789,28.399999618530273,1983-10-31 18:00:00,1.4933939,-1.8291941,101844.125,324.08945,-0.125
76.9000015258789,28.399999618530273,1983-10-31 19:00:00,1.585899,-1.6175203,101777.695,320.1369,-0.125
76.9000015258789,28.399999618530273,1983-10-31 20:00:00,1.619748,-1.494513,101749.35,317.52347,-0.125
76.9000015258789,28.399999618530273,1983-10-31 21:00:00,1.6728399,-1.4339793,101715.74,315.05402,-0.125
76.9000015258789,28.399999618530273,1983-10-31 22:00:00,1.8135684,-1.3457012,101710.07,312.4694,-0.125
76.9000015258789,28.399999618530273,1983-10-31 23:00:00,1.8877579,-1.1008505,101746.695,310.08633,-0.125
76.9000015258789,28.399999618530273,1983-11-01 00:00:00,1.9429364,-0.96387374,101746.55,307.98767,-0.125
76.9000015258789,28.399999618530273,1983-11-01 01:00:00,1.9515146,-0.86919296,101765.51,306.033,-0.125
76.9000015258789,28.399999618530273,1983-11-01 02:00:00,2.6815865,-1.0897914,101788.336,305.31305,149361.38
76.9000015258789,28.399999618530273,1983-11-01 03:00:00,2.2543008,-1.0894034,101848.234,309.76236,689397.0
76.9000015258789,28.399999618530273,1983-11-01 04:00:00,2.2990465,-1.4308751,101860.48,318.5062,1279682.8
76.9000015258789,28.399999618530273,1983-11-01 05:00:00,2.5517547,-2.0697763,101828.77,328.39838,1768079.8
76.9000015258789,28.399999618530273,1983-11-01 06:00:00,2.7666728,-2.8175218,101778.0,336.68866,2091103.1
76.9000015258789,28.399999618530273,1983-11-01 07:00:00,2.629654,-2.9364548,101674.75,341.69592,2213907.5
76.9000015258789,28.399999618530273,1983-11-01 08:00:00,2.4311967,-2.852445,101617.71,343.8486,2129506.5
76.9000015258789,28.399999618530273,1983-11-01 09:00:00,2.174779,-2.864086,101508.39,344.58655,1842760.5
76.9000015258789,28.399999618530273,1983-11-01 10:00:00,2.186139,-2.7104237,101475.83,343.575,1383176.9
76.9000015258789,28.399999618530273,1983-11-01 11:00:00,1.4085395,-1.7680783,101460.78,341.14517,806473.44
76.9000015258789,28.399999618530273,1983-11-01 12:00:00,2.215583,-1.8355966,101447.03,335.9723,234890.5
76.9000015258789,28.399999618530273,1983-11-01 13:00:00,2.4214592,-1.4128313,101463.336,329.5791,650.875
76.9000015258789,28.399999618530273,1983-11-01 14:00:00,2.3018286,-1.2409315,101490.98,326.3033,-0.125
76.9000015258789,28.399999618530273,1983-11-01 15:00:00,2.2357535,-1.2110527,101531.87,323.0743,-0.125
76.9000015258789,28.399999618530273,1983-11-01 16:00:00,2.1279466,-1.1774876,101543.305,320.0793,-0.125
76.9000015258789,28.399999618530273,1983-11-01 17:00:00,2.0574665,-1.1514893,101544.766,317.33987,-0.125
76.9000015258789,28.399999618530273,1983-11-01 18:00:00,2.031732,-1.1526532,101512.055,314.66165,-0.125
76.9000015258789,28.399999618530273,1983-11-01 19:00:00,2.0004334,-1.1460567,101476.28,313.67892,-0.125
76.9000015258789,28.399999618530273,1983-11-01 20:00:00,1.9501235,-1.1491609,101420.84,310.7883,-0.125
76.9000015258789,28.399999618530273,1983-11-01 21:00:00,1.9239254,-1.1776817,101400.93,308.16766,-0.125
76.9000015258789,28.399999618530273,1983-11-01 22:00:00,1.949428,-0.9403976,101418.336,305.92502,-0.125
76.9000015258789,28.399999618530273,1983-11-01 23:00:00,2.0794916,-0.6668322,101427.87,303.55997,-0.125
76.9000015258789,28.399999618530273,1983-11-02 00:00:00,2.0405421,-0.34456837,101403.484,301.2597,-0.125
76.9000015258789,28.399999618530273,1983-11-02 01:00:00,1.9478052,-0.03394556,101447.28,298.86584,-0.125
76.9000015258789,28.399999618530273,1983-11-02 02:00:00,2.5846765,0.15483397,101502.57,297.7679,146410.5
76.9000015258789,28.399999618530273,1983-11-02 03:00:00,1.9042187,-0.04966098,101548.32,301.96527,688789.5
76.9000015258789,28.399999618530273,1983-11-02 04:00:00,2.0013607,-0.31740582,101586.25,310.6947,1281852.4
76.9000015258789,28.399999618530273,1983-11-02 05:00:00,2.2828176,-0.76869166,101571.4,320.95404,1771811.6
76.9000015258789,28.399999618530273,1983-11-02 06:00:00,2.4928668,-1.5626132,101505.73,329.92468,2095659.5
76.9000015258789,28.399999618530273,1983-11-02 07:00:00,2.370222,-2.1836648,101396.766,338.05298,2212909.5
76.9000015258789,28.399999618530273,1983-11-02 08:00:00,2.2308848,-2.3076425,101331.39,340.4432,2127944.5
76.9000015258789,28.399999618530273,1983-11-02 09:00:00,2.1740835,-2.261466,101216.0,341.34674,1840070.0
76.9000015258789,28.399999618530273,1983-11-02 10:00:00,2.1360612,-2.453738,101240.484,340.544,1379141.2
76.9000015258789,28.399999618530273,1983-11-02 11:00:00,1.0872059,-1.4297109,101219.164,338.43814,801309.56
76.9000015258789,28.399999618530273,1983-11-02 12:00:00,1.5685108,-2.078119,101169.09,333.17526,229639.88
76.9000015258789,28.399999618530273,1983-11-02 13:00:00,1.6503512,-1.7733169,101204.46,327.16006,433.875
76.9000015258789,28.399999618530273,1983-11-02 14:00:00,1.718281,-1.3947878,101210.984,323.99585,-0.125
76.9000015258789,28.399999618530273,1983-11-02 15:00:00,1.852286,-1.0013193,101255.086,321.3752,-0.125
76.9000015258789,28.399999618530273,1983-11-02 16:00:00,1.9002774,-0.61716366,101276.41,319.46375,-0.125
76.9000015258789,28.399999618530273,1983-11-02 17:00:00,1.8103225,-0.14395368,101277.96,317.97345,-0.125
76.9000015258789,28.399999618530273,1983-11-02 18:00:00,1.7563032,0.22390437,101261.66,316.8251,-0.125
76.9000015258789,28.399999618530273,1983-11-02 19:00:00,1.6735355,0.48893297,101232.71,313.6969,-0.125
76.9000015258789,28.399999618530273,1983-11-02 20:00:00,1.6111698,0.66801155,101186.45,312.5846,-0.125
76.9000015258789,28.399999618530273,1983-11-02 21:00:00,1.5372121,0.8075105,101155.8,311.32108,-0.125
76.9000015258789,28.399999618530273,1983-11-02 22:00:00,1.4502711,0.9345923,101155.34,310.30234,-0.125
76.9000015258789,28.399999618530273,1983-11-02 23:00:00,1.574075,1.0884485,101183.34,309.65076,-0.125
76.9000015258789,28.399999618530273,1983-11-03 00:00:00,1.7314961,1.0193782,101204.164,309.2512,-0.125
76.9000015258789,28.399999618530273,1983-11-03 01:00:00,1.6853595,0.9576804,101269.33,309.1468,-0.125
76.9000015258789,28.399999618530273,1983-11-03 02:00:00,2.1460304,1.2923615,101330.04,310.33832,138816.62
76.9000015258789,28.399999618530273,1983-11-03 03:00:00,1.8205236,0.97863436,101414.42,316.02237,666788.9
76.9000015258789,28.399999618530273,1983-11-03 04:00:00,1.7159626,0.76521456,101456.11,325.56897,1248656.1
76.9000015258789,28.399999618530273,1983-11-03 05:00:00,2.1400025,0.69983053,101469.36,336.0659,1731325.2
76.9000015258789,28.399999618530273,1983-11-03 06:00:00,2.6488967,0.38978976,101414.57,344.56494,2051050.8
76.9000015258789,28.399999618530273,1983-11-03 07:00:00,2.7286506,-0.16044521,101320.1,349.06107,2175807.8
76.9000015258789,28.399999618530273,1983-11-03 08:00:00,2.5179057,-0.8034209,101228.39,352.41605,2091016.4
76.9000015258789,28.399999618530273,1983-11-03 09:00:00,2.1757064,-1.289242,101151.234,353.74435,1806743.6
76.9000015258789,28.399999618530273,1983-11-03 10:00:00,1.1338061,-1.9512312,101136.836,352.9092,1351890.0
76.9000015258789,28.399999618530273,1983-11-03 11:00:00,0.15148953,-1.3486114,101094.74,350.2382,781825.75
76.9000015258789,28.399999618530273,1983-11-03 12:00:00,-0.7503777,-1.65516,101143.055,344.25537,220223.38
76.9000015258789,28.399999618530273,1983-11-03 13:00:00,-1.5926614,-0.6825477,101161.414,337.459,303.625
76.9000015258789,28.399999618530273,1983-11-03 14:00:00,-1.8073475,0.6910997,101215.55,333.11407,-0.125
76.9000015258789,28.399999618530273,1983-11-03 15:00:00,-1.4765084,1.912637,101279.12,329.27673,-0.125
76.9000015258789,28.399999618530273,1983-11-03 16:00:00,-0.58437854,2.3503416,101316.79,326.04413,-0.125
76.9000015258789,28.399999618530273,1983-11-03 17:00:00,0.025367213,2.439784,101343.53,323.3803,-0.125
76.9000015258789,28.399999618530273,1983-11-03 18:00:00,0.35319248,2.462678,101339.97,321.29602,-0.125
76.9000015258789,28.399999618530273,1983-11-03 19:00:00,0.4667953,2.4537532,101311.32,316.96912,-0.125
76.9000015258789,28.399999618530273,1983-11-03 20:00:00,0.545158,2.679202,101270.836,315.19443,-0.125
76.9000015258789,28.399999618530273,1983-11-03 21:00:00,0.67012113,2.572104,101260.7,313.48813,-0.125
76.9000015258789,28.399999618530273,1983-11-03 22:00:00,0.42900497,2.063971,101260.305,312.16702,-0.125
76.9000015258789,28.399999618530273,1983-11-03 23:00:00,0.5808618,1.773138,101267.93,310.7631,-0.125
76.9000015258789,28.399999618530273,1983-11-04 00:00:00,0.7368918,1.643728,101326.83,309.30157,-0.125
76.9000015258789,28.399999618530273,1983-11-04 01:00:00,0.9045139,1.6175356,101374.29,307.89047,-0.125
76.9000015258789,28.399999618530273,1983-11-04 02:00:00,1.1048259,1.6287887,101430.23,307.71408,134520.62
76.9000015258789,28.399999618530273,1983-11-04 03:00:00,0.755671,1.0422723,101491.93,312.2174,660713.75
76.9000015258789,28.399999618530273,1983-11-04 04:00:00,0.7593805,0.80828655,101523.14,320.91086,1243796.0
76.9000015258789,28.399999618530273,1983-11-04 05:00:00,0.9645611,0.6262977,101507.79,331.073,1727506.6
76.9000015258789,28.399999618530273,1983-11-04 06:00:00,1.3675034,0.34788185,101441.664,340.3532,2048360.2
76.9000015258789,28.399999618530273,1983-11-04 07:00:00,1.7236134,-0.13580501,101362.05,347.19638,2173421.0
76.9000015258789,28.399999618530273,1983-11-04 08:00:00,1.7335826,-0.64471424,101258.65,350.60898,2088195.8
76.9000015258789,28.399999618530273,1983-11-04 09:00:00,1.4850476,-0.94718826,101182.94,351.28574,1803185.4
76.9000015258789,28.399999618530273,1983-11-04 10:00:00,0.94091314,-1.5313764,101188.46,349.9718,1347290.2
76.9000015258789,28.399999618530273,1983-11-04 11:00:00,0.19901724,-1.2063963,101202.805,347.0416,776358.2
76.9000015258789,28.399999618530273,1983-11-04 12:00:00,-0.70192266,-2.1149826,101223.08,341.33957,215363.25
76.9000015258789,28.399999618530273,1983-11-04 13:00:00,-1.4894915,-1.9091294,101254.28,334.69437,130.125
76.9000015258789,28.399999618530273,1983-11-04 14:00:00,-2.182005,-1.3790722,101296.125,330.69144,-0.125
76.9000015258789,28.399999618530273,1983-11-04 15:00:00,-2.5040343,-0.49318612,101365.1,327.37244,-0.125
76.9000015258789,28.399999618530273,1983-11-04 16:00:00,-2.3830125,0.5841958,101380.71,324.73383,-0.125
76.9000015258789,28.399999618530273,1983-11-04 17:00:00,-1.8180124,1.610357,101430.68,322.66034,-0.125
76.9000015258789,28.399999618530273,1983-11-04 18:00:00,-0.8547069,2.1250868,101437.35,321.14484,-0.125
76.9000015258789,28.399999618530273,1983-11-04 19:00:00,-0.12602593,2.2900019,101445.98,319.54654,-0.125
76.9000015258789,28.399999618530273,1983-11-04 20:00:00,0.26138285,2.2399454,101455.41,318.27942,-0.125
76.9000015258789,28.399999618530273,1983-11-04 21:00:00,0.42830944,2.224812,101420.29,316.8359,-0.125
76.9000015258789,28.399999618530273,1983-11-04 22:00:00,0.19183011,2.3165824,101463.54,315.09723,-0.125
76.9000015258789,28.399999618530273,1983-11-04 23:00:00,0.12621869,2.2389753,101474.07,313.8985,-0.125
76.9000015258789,28.399999618530273,1983-11-05 00:00:00,0.0749815,2.214335,101492.13,311.77823,-0.125
76.9000015258789,28.399999618530273,1983-11-05 01:00:00,0.25280467,2.354998,101552.19,310.9611,-0.125
76.9000015258789,28.399999618530273,1983-11-05 02:00:00,0.114162885,1.5513755,101628.195,310.7019,129530.375
76.9000015258789,28.399999618530273,1983-11-05 03:00:00,-0.038853154,0.74426067,101706.555,315.5292,650863.3
76.9000015258789,28.399999618530273,1983-11-05 04:00:00,-0.049981594,0.34846395,101740.47,323.88068,1228868.6
76.9000015258789,28.399999618530273,1983-11-05 05:00:00,-0.16242519,0.29898936,101717.9,334.338,1715009.2
76.9000015258789,28.399999618530273,1983-11-05 06:00:00,-0.19627419,0.39638638,101671.29,344.0106,2026316.2
76.9000015258789,28.399999618530273,1983-11-05 07:00:00,-0.28808382,0.42762327,101567.234,349.34906,2153894.0
76.9000015258789,28.399999618530273,1983-11-05 08:00:00,-0.52409947,0.15987843,101471.97,353.4492,2042979.5
76.9000015258789,28.399999618530273,1983-11-05 09:00:00,-0.8611984,-0.17810094,101368.82,355.36786,1764695.0
76.9000015258789,28.399999618530273,1983-11-05 10:00:00,-1.054555,-0.3938489,101294.516,352.41245,1314267.5
76.9000015258789,28.399999618530273,1983-11-05 11:00:00,-1.019315,-0.14880419,101276.01,352.0345,732834.2
76.9000015258789,28.399999618530273,1983-11-05 12:00:00,-2.327834,0.15599805,101259.09,345.3821,208073.12
76.9000015258789,28.399999618530273,1983-11-05 13:00:00,-2.2079713,0.7231127,101278.56,336.52667,86.75
76.9000015258789,28.399999618530273,1983-11-05 14:00:00,-1.950858,1.3235984,101296.22,333.55685,-0.125
76.9000015258789,28.399999618530273,1983-11-05 15:00:00,-1.4883323,1.9011899,101368.06,329.32712,-0.125
76.9000015258789,28.399999618530273,1983-11-05 16:00:00,-0.7181516,2.2339308,101370.02,326.3357,-0.125
76.9000015258789,28.399999618530273,1983-11-05 17:00:00,0.0165572,2.3061056,101429.47,323.67188,-0.125
76.9000015258789,28.399999618530273,1983-11-05 18:00:00,0.48835665,2.2556608,101448.234,321.51202,-0.125
76.9000015258789,28.399999618530273,1983-11-05 19:00:00,0.7700453,2.1576817,101450.55,321.09805,-0.125
76.9000015258789,28.399999618530273,1983-11-05 20:00:00,0.8453941,2.1446824,101424.1,323.09232,-0.125
76.9000015258789,28.399999618530273,1983-11-05 21:00:00,0.8073719,2.1638904,101406.09,317.06268,-0.125
76.9000015258789,28.399999618530273,1983-11-05 22:00:00,0.6348811,2.2178273,101384.42,315.4896,-0.125
76.9000015258789,28.399999618530273,1983-11-05 23:00:00,0.61726105,2.3602366,101441.36,315.4284,-0.125
76.9000015258789,28.399999618530273,1983-11-06 00:00:00,0.6786993,2.3385065,101452.95,318.10663,-0.125
76.9000015258789,28.399999618530273,1983-11-06 01:00:00,0.55767757,2.042241,101517.92,324.8418,-0.125
76.9000015258789,28.399999618530273,1983-11-06 02:00:00,0.20064014,0.9021913,101601.305,319.89932,111869.125
76.9000015258789,28.399999618530273,1983-11-06 03:00:00,0.29639107,0.81643534,101686.14,329.97867,511612.7
76.9000015258789,28.399999618530273,1983-11-06 04:00:00,0.4558987,0.9602027,101702.8,341.83633,1028519.5
76.9000015258789,28.399999618530273,1983-11-06 05:00:00,0.47630084,1.1926363,101716.04,345.11212,1575628.4
76.9000015258789,28.399999618530273,1983-11-06 06:00:00,0.5421441,1.3129274,101661.76,353.316,1772375.8
76.9000015258789,28.399999618530273,1983-11-06 07:00:00,0.4542758,1.017826,101590.06,350.59818,2128508.5
76.9000015258789,28.399999618530273,1983-11-06 08:00:00,0.41486257,0.33236045,101476.234,353.63998,2022801.2
76.9000015258789,28.399999618530273,1983-11-06 09:00:00,0.39932913,-0.35116494,101428.92,357.77252,1677256.6
76.9000015258789,28.399999618530273,1983-11-06 10:00:00,0.155199,-1.7998974,101379.95,363.64374,1198406.1
76.9000015258789,28.399999618530273,1983-11-06 11:00:00,-0.7255706,-1.579881,101414.07,375.1162,540556.3
76.9000015258789,28.399999618530273,1983-11-06 12:00:00,-1.3464447,-1.9147561,101395.71,357.13895,165373.62
76.9000015258789,28.399999618530273,1983-11-06 13:00:00,-1.6717197,-1.6212068,101477.13,350.1482,-0.125
76.9000015258789,28.399999618530273,1983-11-06 14:00:00,-2.2065804,-1.2574229,101480.59,347.83716,-0.125
76.9000015258789,28.399999618530273,1983-11-06 15:00:00,-2.3503227,-0.27472186,101504.125,328.49918,-0.125
76.9000015258789,28.399999618530273,1983-11-06 16:00:00,-2.1852508,0.58477783,101489.52,323.80148,-0.125
76.9000015258789,28.399999618530273,1983-11-06 17:00:00,-1.8282133,1.1497582,101508.19,320.3925,-0.125
76.9000015258789,28.399999618530273,1983-11-06 18:00:00,-0.9337651,1.4792008,101509.49,317.53067,-0.125
76.9000015258789,28.399999618530273,1983-11-06 19:00:00,0.01933931,1.439039,101511.8,311.80704,-0.125
76.9000015258789,28.399999618530273,1983-11-06 20:00:00,0.8963994,1.4435015,101446.734,309.89917,-0.125
76.9000015258789,28.399999618530273,1983-11-06 21:00:00,1.282649,1.1617874,101435.945,308.17487,-0.125
76.9000015258789,28.399999618530273,1983-11-06 22:00:00,1.6185888,0.8732826,101387.734,306.83215,-0.125
76.9000015258789,28.399999618530273,1983-11-06 23:00:00,1.7924707,0.6963382,101430.02,305.44623,-0.125
76.9000015258789,28.399999618530273,1983-11-07 00:00:00,1.8666602,0.31470478,101402.836,304.59308,-0.125
76.9000015258789,28.399999618530273,1983-11-07 01:00:00,1.8295654,-0.043840468,101405.24,303.49158,-0.125
76.9000015258789,28.399999618530273,1983-11-07 02:00:00,2.4828975,-0.28946722,101472.62,303.16757,121285.5
76.9000015258789,28.399999618530273,1983-11-07 03:00:00,1.8235376,-0.3604778,101551.63,307.5881,636543.4
76.9000015258789,28.399999618530273,1983-11-07 04:00:00,1.7435519,-0.46971,101578.375,316.08356,1217586.2
76.9000015258789,28.399999618530273,1983-11-07 05:00:00,1.8787161,-0.79391396,101567.89,325.81015,1701123.1
76.9000015258789,28.399999618530273,1983-11-07 06:00:00,2.1149635,-1.1736073,101487.92,334.5612,2021803.2
76.9000015258789,28.399999618530273,1983-11-07 07:00:00,2.3757863,-1.2038741,101400.73,339.69086,2147688.5
76.9000015258789,28.399999618530273,1983-11-07 08:00:00,2.4376884,-1.1780696,101292.36,342.88025,2063287.8
76.9000015258789,28.399999618530273,1983-11-07 09:00:00,2.4893892,-1.2547069,101197.44,343.9602,1779318.8
76.9000015258789,28.399999618530273,1983-11-07 10:00:00,2.960493,-1.4475605,101169.24,342.94147,1324465.1
76.9000015258789,28.399999618530273,1983-11-07 11:00:00,1.6716807,-1.182338,101137.79,340.15164,755225.4
76.9000015258789,28.399999618530273,1983-11-07 12:00:00,1.9640341,-2.0942225,101111.09,334.84558,201520.62
76.9000015258789,28.399999618530273,1983-11-07 13:00:00,1.6253122,-2.0748208,101156.9,329.06073,-0.125
76.9000015258789,28.399999618530273,1983-11-07 14:00:00,1.6190525,-1.9293072,101158.76,325.72736,-0.125
76.9000015258789,28.399999618530273,1983-11-07 15:00:00,1.5028994,-1.7230661,101197.586,322.40836,-0.125
