longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1994-10-22 07:00:00,0.40014714,-0.6345316,101495.92,372.2261,2266281.5
76.9000015258789,28.399999618530273,1994-10-22 08:00:00,0.6027495,-1.3767593,101383.73,374.82297,2185680.0
76.9000015258789,28.399999618530273,1994-10-22 09:00:00,0.8049091,-1.839966,101255.39,375.4954,1904261.5
76.9000015258789,28.399999618530273,1994-10-22 10:00:00,1.4195803,-2.1920598,101228.89,374.1431,1449808.8
76.9000015258789,28.399999618530273,1994-10-22 11:00:00,1.0847882,-2.3083038,101206.75,371.48306,876558.5
76.9000015258789,28.399999618530273,1994-10-22 12:00:00,0.2925354,-2.5137212,101145.445,366.85406,294357.38
76.9000015258789,28.399999618530273,1994-10-22 13:00:00,-0.60068643,-2.638989,101157.29,359.8028,5671.75
76.9000015258789,28.399999618530273,1994-10-22 14:00:00,-1.5229149,-2.1665816,101204.99,356.188,0.0
76.9000015258789,28.399999618530273,1994-10-22 15:00:00,-1.8953489,-1.6816124,101261.445,353.27164,0.0
76.9000015258789,28.399999618530273,1994-10-22 16:00:00,-2.1787708,-1.2713082,101322.48,350.6302,0.0
76.9000015258789,28.399999618530273,1994-10-22 17:00:00,-2.4088297,-0.6985808,101357.51,347.9999,0.0
76.9000015258789,28.399999618530273,1994-10-22 18:00:00,-2.3508167,0.30568254,101371.5,345.8117,0.0
76.9000015258789,28.399999618530273,1994-10-22 19:00:00,-1.7062534,1.3088843,101359.766,345.7597,0.0
76.9000015258789,28.399999618530273,1994-10-22 20:00:00,-1.2678351,1.6862793,101335.914,344.608,0.0
76.9000015258789,28.399999618530273,1994-10-22 21:00:00,-1.268278,1.7221963,101313.11,343.6161,0.0
76.9000015258789,28.399999618530273,1994-10-22 22:00:00,-1.5979774,1.1839707,101307.33,342.70587,0.0
76.9000015258789,28.399999618530273,1994-10-22 23:00:00,-1.7461096,0.9732452,101368.96,341.95914,0.0
76.9000015258789,28.399999618530273,1994-10-23 00:00:00,-1.7921656,0.97961473,101405.16,341.34985,0.0
76.9000015258789,28.399999618530273,1994-10-23 01:00:00,-1.8244935,1.0551645,101423.6,340.5734,0.0
76.9000015258789,28.399999618530273,1994-10-23 02:00:00,-2.317603,1.4987319,101512.45,341.09723,179592.12
76.9000015258789,28.399999618530273,1994-10-23 03:00:00,-1.8506215,1.3033994,101572.484,346.74792,723685.8
76.9000015258789,28.399999618530273,1994-10-23 04:00:00,-1.9708543,1.2602282,101597.27,356.94217,1305133.6
76.9000015258789,28.399999618530273,1994-10-23 05:00:00,-2.1043725,1.188394,101570.28,367.68994,1786571.8
76.9000015258789,28.399999618530273,1994-10-23 06:00:00,-1.8585926,1.0578184,101520.6,376.6582,2107249.8
76.9000015258789,28.399999618530273,1994-10-23 07:00:00,-1.2665066,0.81082207,101431.15,383.80978,2226623.5
76.9000015258789,28.399999618530273,1994-10-23 08:00:00,-0.7676397,0.35699266,101323.96,387.61035,2146686.5
76.9000015258789,28.399999618530273,1994-10-23 09:00:00,-0.5300524,0.068417355,101216.336,389.0481,1867439.1
76.9000015258789,28.399999618530273,1994-10-23 10:00:00,-0.44325447,0.03798513,101171.39,388.1416,1418303.8
76.9000015258789,28.399999618530273,1994-10-23 11:00:00,-0.58651537,-0.092944205,101142.03,385.31442,852453.3
76.9000015258789,28.399999618530273,1994-10-23 12:00:00,-1.6801255,-0.20618038,101112.78,380.4179,281152.75
76.9000015258789,28.399999618530273,1994-10-23 13:00:00,-2.1063652,0.22252472,101149.02,373.42978,4741.25
76.9000015258789,28.399999618530273,1994-10-23 14:00:00,-1.929891,0.62221307,101204.44,369.36548,0.0
76.9000015258789,28.399999618530273,1994-10-23 15:00:00,-1.7872944,0.7577426,101243.6,365.8547,0.0
76.9000015258789,28.399999618530273,1994-10-23 16:00:00,-1.7686948,0.7465959,101300.5,362.4108,0.0
76.9000015258789,28.399999618530273,1994-10-23 17:00:00,-1.7487667,0.73385686,101335.586,358.96317,0.0
76.9000015258789,28.399999618530273,1994-10-23 18:00:00,-1.8433144,0.6614919,101354.98,356.01337,0.0
76.9000015258789,28.399999618530273,1994-10-23 19:00:00,-1.97174,0.38654023,101335.64,354.3899,0.0
76.9000015258789,28.399999618530273,1994-10-23 20:00:00,-1.9695258,0.21102417,101344.56,352.51376,0.0
76.9000015258789,28.399999618530273,1994-10-23 21:00:00,-2.1059225,0.2145628,101310.195,350.998,0.0
76.9000015258789,28.399999618530273,1994-10-23 22:00:00,-2.0992796,0.43625802,101348.53,349.34106,0.0
76.9000015258789,28.399999618530273,1994-10-23 23:00:00,-2.0352883,0.6073508,101415.78,347.64697,0.0
76.9000015258789,28.399999618530273,1994-10-24 00:00:00,-1.9081916,0.7396956,101426.58,345.89343,0.0
76.9000015258789,28.399999618530273,1994-10-24 01:00:00,-1.8743137,0.90901905,101483.914,343.9839,0.0
76.9000015258789,28.399999618530273,1994-10-24 02:00:00,-2.4125938,1.2232494,101534.81,343.48978,172679.62
76.9000015258789,28.399999618530273,1994-10-24 03:00:00,-2.1296148,1.2947298,101579.92,348.33426,710038.06
76.9000015258789,28.399999618530273,1994-10-24 04:00:00,-2.1887348,1.454499,101605.7,357.68518,1288295.5
76.9000015258789,28.399999618530273,1994-10-24 05:00:00,-2.2480762,1.6071908,101571.5,368.15063,1768625.8
76.9000015258789,28.399999618530273,1994-10-24 06:00:00,-2.2392194,1.8504717,101527.1,377.3938,2088506.2
76.9000015258789,28.399999618530273,1994-10-24 07:00:00,-1.9619974,1.9821088,101440.46,387.302,2204113.5
76.9000015258789,28.399999618530273,1994-10-24 08:00:00,-1.5536927,1.9523842,101358.99,391.71924,2116422.0
76.9000015258789,28.399999618530273,1994-10-24 09:00:00,-1.1048676,1.8119006,101248.61,399.3315,1818032.5
76.9000015258789,28.399999618530273,1994-10-24 10:00:00,-1.028255,1.5314642,101208.24,395.64984,1371600.0
76.9000015258789,28.399999618530273,1994-10-24 11:00:00,-1.1046461,1.3828417,101180.92,390.1812,822587.8
76.9000015258789,28.399999618530273,1994-10-24 12:00:00,-1.7861872,1.1041745,101176.4,384.2259,269720.5
76.9000015258789,28.399999618530273,1994-10-24 13:00:00,-1.8160794,1.066665,101205.05,376.283,3988.0
76.9000015258789,28.399999618530273,1994-10-24 14:00:00,-1.9015487,1.2430658,101247.18,371.8063,0.0
76.9000015258789,28.399999618530273,1994-10-24 15:00:00,-1.8067796,1.405489,101277.53,368.00574,0.0
76.9000015258789,28.399999618530273,1994-10-24 16:00:00,-1.6497904,1.4507834,101320.27,364.7996,0.0
76.9000015258789,28.399999618530273,1994-10-24 17:00:00,-1.3586187,1.5015627,101377.23,361.54144,0.0
76.9000015258789,28.399999618530273,1994-10-24 18:00:00,-1.0760825,1.5887899,101353.21,359.2121,0.0
76.9000015258789,28.399999618530273,1994-10-24 19:00:00,-0.95474243,1.6093141,101345.445,354.1261,0.0
76.9000015258789,28.399999618530273,1994-10-24 20:00:00,-1.0220551,1.5978135,101287.17,352.0122,0.0
76.9000015258789,28.399999618530273,1994-10-24 21:00:00,-1.1425095,1.617099,101270.09,349.9429,0.0
76.9000015258789,28.399999618530273,1994-10-24 22:00:00,-1.132324,1.7865994,101291.69,347.803,0.0
76.9000015258789,28.399999618530273,1994-10-24 23:00:00,-1.2775778,1.8563105,101299.56,345.72998,0.0
76.9000015258789,28.399999618530273,1994-10-25 00:00:00,-1.3694685,1.8943508,101316.195,343.5975,0.0
76.9000015258789,28.399999618530273,1994-10-25 01:00:00,-1.3812039,2.07429,101332.77,341.27557,0.0
76.9000015258789,28.399999618530273,1994-10-25 02:00:00,-1.5158293,2.847658,101363.68,340.52512,169489.25
76.9000015258789,28.399999618530273,1994-10-25 03:00:00,-0.9974771,2.8637586,101435.12,344.76776,707689.56
76.9000015258789,28.399999618530273,1994-10-25 04:00:00,-0.81458145,2.9536397,101458.414,353.20105,1288029.6
76.9000015258789,28.399999618530273,1994-10-25 05:00:00,-0.6285858,2.673911,101442.5,362.6337,1770221.0
76.9000015258789,28.399999618530273,1994-10-25 06:00:00,-0.4740323,2.1333852,101380.37,371.29733,2091165.0
76.9000015258789,28.399999618530273,1994-10-25 07:00:00,-0.287151,1.5298718,101279.79,377.613,2221261.8
76.9000015258789,28.399999618530273,1994-10-25 08:00:00,-0.086762846,0.9822687,101184.61,381.79248,2146908.0
76.9000015258789,28.399999618530273,1994-10-25 09:00:00,0.075097635,0.5641795,101080.06,385.47046,1852816.5
76.9000015258789,28.399999618530273,1994-10-25 10:00:00,0.011549134,0.41679555,100987.86,386.88217,1354008.6
76.9000015258789,28.399999618530273,1994-10-25 11:00:00,-0.46096835,0.366547,100982.08,382.3163,843458.25
76.9000015258789,28.399999618530273,1994-10-25 12:00:00,-1.473316,-0.43052953,101021.57,381.51758,261833.12
76.9000015258789,28.399999618530273,1994-10-25 13:00:00,-1.8291434,-0.6665562,101061.06,370.0379,3323.375
76.9000015258789,28.399999618530273,1994-10-25 14:00:00,-1.8747566,-0.46273106,101131.4,368.75992,0.0
76.9000015258789,28.399999618530273,1994-10-25 15:00:00,-1.9172698,0.18023808,101163.3,368.32523,0.0
76.9000015258789,28.399999618530273,1994-10-25 16:00:00,-1.6088271,1.0763962,101178.83,362.76746,0.0
76.9000015258789,28.399999618530273,1994-10-25 17:00:00,-1.4425381,1.6188684,101195.19,357.0313,0.0
76.9000015258789,28.399999618530273,1994-10-25 18:00:00,-1.1588948,1.361433,101167.15,353.9738,0.0
76.9000015258789,28.399999618530273,1994-10-25 19:00:00,-0.85488045,1.1606157,101140.38,354.58307,0.0
76.9000015258789,28.399999618530273,1994-10-25 20:00:00,-0.76254696,0.8685017,101106.62,351.6184,0.0
76.9000015258789,28.399999618530273,1994-10-25 21:00:00,-0.9328215,0.22305551,101098.96,348.92123,0.0
76.9000015258789,28.399999618530273,1994-10-25 22:00:00,-1.522472,-0.025356352,101116.805,345.8563,0.0
76.9000015258789,28.399999618530273,1994-10-25 23:00:00,-1.5725137,-0.20600344,101144.4,343.36346,0.0
76.9000015258789,28.399999618530273,1994-10-26 00:00:00,-1.42571,-0.3608185,101230.6,341.30527,0.0
76.9000015258789,28.399999618530273,1994-10-26 01:00:00,-0.901158,-0.21715014,101253.24,339.9381,0.0
76.9000015258789,28.399999618530273,1994-10-26 02:00:00,-0.19968876,0.34443057,101325.17,341.22354,164925.25
76.9000015258789,28.399999618530273,1994-10-26 03:00:00,0.06712639,0.13087419,101364.5,346.9188,697320.8
76.9000015258789,28.399999618530273,1994-10-26 04:00:00,0.4698955,-0.39018917,101400.195,357.21707,1276863.2
76.9000015258789,28.399999618530273,1994-10-26 05:00:00,0.82505864,-0.82296365,101392.1,368.8342,1756661.9
76.9000015258789,28.399999618530273,1994-10-26 06:00:00,1.1948355,-1.1062311,101330.19,378.90585,2073662.1
76.9000015258789,28.399999618530273,1994-10-26 07:00:00,1.4627578,-1.2417606,101253.41,383.92123,2202296.8
76.9000015258789,28.399999618530273,1994-10-26 08:00:00,1.689274,-1.641272,101168.414,386.96762,2121385.0
76.9000015258789,28.399999618530273,1994-10-26 09:00:00,1.8912121,-1.8629671,101080.945,392.82635,1810322.4
76.9000015258789,28.399999618530273,1994-10-26 10:00:00,2.46337,-2.2193072,100983.45,387.73666,1330036.4
76.9000015258789,28.399999618530273,1994-10-26 11:00:00,1.7820504,-1.6175631,101039.64,390.2815,698517.25
76.9000015258789,28.399999618530273,1994-10-26 12:00:00,0.6288775,-1.9618719,101015.234,381.76276,242690.88
76.9000015258789,28.399999618530273,1994-10-26 13:00:00,-0.1981388,-2.217184,101086.45,370.11963,2481.375
76.9000015258789,28.399999618530273,1994-10-26 14:00:00,-0.9365857,-1.8022797,101121.21,365.13766,0.0
76.9000015258789,28.399999618530273,1994-10-26 15:00:00,-1.4996654,-1.718768,101133.66,361.45972,0.0
76.9000015258789,28.399999618530273,1994-10-26 16:00:00,-1.8521714,-1.4539015,101170.51,360.92102,0.0
76.9000015258789,28.399999618530273,1994-10-26 17:00:00,-1.9081916,-1.1403788,101178.83,354.40475,0.0
76.9000015258789,28.399999618530273,1994-10-26 18:00:00,-2.022003,-0.9715861,101171.23,351.3695,0.0
76.9000015258789,28.399999618530273,1994-10-26 19:00:00,-2.4068367,-0.7056581,101131.016,348.2228,0.0
76.9000015258789,28.399999618530273,1994-10-26 20:00:00,-1.2251004,0.20288531,101101.27,347.09714,0.0
76.9000015258789,28.399999618530273,1994-10-26 21:00:00,0.5826,0.7628736,101088.99,345.40305,0.0
76.9000015258789,28.399999618530273,1994-10-26 22:00:00,1.0467033,1.0240245,101062.99,343.7944,0.0
76.9000015258789,28.399999618530273,1994-10-26 23:00:00,1.1392583,1.3039303,101109.87,341.96658,0.0
76.9000015258789,28.399999618530273,1994-10-27 00:00:00,1.1764574,1.4454755,101106.62,339.8341,0.0
76.9000015258789,28.399999618530273,1994-10-27 01:00:00,1.1538723,1.4199973,101117.69,340.42853,0.0
76.9000015258789,28.399999618530273,1994-10-27 02:00:00,0.9643339,1.0717961,101193.48,337.81308,162975.5
76.9000015258789,28.399999618530273,1994-10-27 03:00:00,0.6669623,0.6853776,101227.35,342.79132,700245.4
76.9000015258789,28.399999618530273,1994-10-27 04:00:00,1.2386774,0.565595,101302.2,352.1571,1278680.0
76.9000015258789,28.399999618530273,1994-10-27 05:00:00,1.9578605,0.03886979,101279.734,362.29562,1757991.1
76.9000015258789,28.399999618530273,1994-10-27 06:00:00,2.2423897,-0.5747287,101249.0,369.90414,2080131.5
76.9000015258789,28.399999618530273,1994-10-27 07:00:00,2.381665,-0.92912257,101147.266,379.96094,2173804.8
76.9000015258789,28.399999618530273,1994-10-27 08:00:00,2.7746913,-1.1302937,101089.375,384.12558,2091165.0
76.9000015258789,28.399999618530273,1994-10-27 09:00:00,3.7128623,-0.8017319,100998.49,385.3367,1799067.4
76.9000015258789,28.399999618530273,1994-10-27 10:00:00,4.6709614,-0.8394183,101017.38,393.80344,1139588.0
76.9000015258789,28.399999618530273,1994-10-27 11:00:00,3.2472088,-1.568907,100999.76,399.76245,561064.75
76.9000015258789,28.399999618530273,1994-10-27 12:00:00,1.7216017,-1.3321726,100978.555,371.00754,238348.38
76.9000015258789,28.399999618530273,1994-10-27 13:00:00,1.8181424,-1.6950592,101020.74,360.4455,2082.625
76.9000015258789,28.399999618530273,1994-10-27 14:00:00,1.7601295,-1.7637086,101092.19,359.03006,0.0
76.9000015258789,28.399999618530273,1994-10-27 15:00:00,1.6317039,-1.5437827,101142.36,352.8927,0.0
76.9000015258789,28.399999618530273,1994-10-27 16:00:00,1.5537629,-1.3342957,101207.02,361.26654,0.0
76.9000015258789,28.399999618530273,1994-10-27 17:00:00,1.4574437,-1.4066608,101240.24,349.61224,0.0
76.9000015258789,28.399999618530273,1994-10-27 18:00:00,1.2741052,-1.5965083,101264.42,349.4488,0.0
76.9000015258789,28.399999618530273,1994-10-27 19:00:00,1.1408082,-1.7295609,101234.18,346.74048,0.0
76.9000015258789,28.399999618530273,1994-10-27 20:00:00,0.9353275,-1.9240086,101229.01,356.28088,0.0
76.9000015258789,28.399999618530273,1994-10-27 21:00:00,0.784981,-1.9760265,101199.98,345.85257,0.0
76.9000015258789,28.399999618530273,1994-10-27 22:00:00,1.0041901,-1.6559573,101188.41,344.3108,0.0
76.9000015258789,28.399999618530273,1994-10-27 23:00:00,1.2475344,-1.4271848,101239.52,346.38013,0.0
76.9000015258789,28.399999618530273,1994-10-28 00:00:00,1.3082043,-1.0991538,101285.08,343.0514,0.0
76.9000015258789,28.399999618530273,1994-10-28 01:00:00,1.1908499,-1.173465,101350.9,354.46417,0.0
76.9000015258789,28.399999618530273,1994-10-28 02:00:00,0.9866976,-1.5531601,101408.95,345.7374,146802.0
76.9000015258789,28.399999618530273,1994-10-28 03:00:00,0.5367654,-1.4363853,101474.99,364.91107,529692.6
76.9000015258789,28.399999618530273,1994-10-28 04:00:00,0.25068638,-1.6377333,101496.914,366.09988,974884.4
76.9000015258789,28.399999618530273,1994-10-28 05:00:00,-0.23755217,-1.6863896,101489.43,374.93442,1485833.5
76.9000015258789,28.399999618530273,1994-10-28 06:00:00,0.014870483,-1.5179507,101427.57,378.80927,1940109.0
76.9000015258789,28.399999618530273,1994-10-28 07:00:00,0.6450414,-1.5391825,101347.32,383.95096,2129095.0
76.9000015258789,28.399999618530273,1994-10-28 08:00:00,1.2404488,-1.5499753,101255.28,386.64813,2057665.9
76.9000015258789,28.399999618530273,1994-10-28 09:00:00,1.6928167,-1.5811152,101164.78,386.69644,1755642.8
76.9000015258789,28.399999618530273,1994-10-28 10:00:00,2.0001526,-2.1699433,101121.93,385.5856,1318825.8
76.9000015258789,28.399999618530273,1994-10-28 11:00:00,1.629711,-1.739292,101157.234,386.8673,706892.0
76.9000015258789,28.399999618530273,1994-10-28 12:00:00,1.1764574,-1.5545756,101170.56,390.78677,198335.62
76.9000015258789,28.399999618530273,1994-10-28 13:00:00,1.1620649,-1.8978227,101195.41,385.972,1196.375
76.9000015258789,28.399999618530273,1994-10-28 14:00:00,0.9421916,-2.0397217,101244.87,374.32513,0.0
76.9000015258789,28.399999618530273,1994-10-28 15:00:00,1.0513532,-1.4296619,101250.05,367.03983,0.0
76.9000015258789,28.399999618530273,1994-10-28 16:00:00,1.0340822,-1.3512812,101314.875,364.01944,0.0
76.9000015258789,28.399999618530273,1994-10-28 17:00:00,1.0963022,-1.3873752,101342.195,353.02274,0.0
76.9000015258789,28.399999618530273,1994-10-28 18:00:00,1.2094495,-1.6998364,101320.11,349.23703,0.0
76.9000015258789,28.399999618530273,1994-10-28 19:00:00,1.3079829,-1.6326023,101314.16,347.71384,0.0
76.9000015258789,28.399999618530273,1994-10-28 20:00:00,1.1968284,-1.6046472,101307.33,343.99872,0.0
76.9000015258789,28.399999618530273,1994-10-28 21:00:00,0.93156326,-1.7001902,101326.88,340.76288,0.0
76.9000015258789,28.399999618530273,1994-10-28 22:00:00,0.6437129,-1.7688396,101321.81,338.17346,0.0
76.9000015258789,28.399999618530273,1994-10-28 23:00:00,0.5084232,-1.84032,101350.07,335.73633,0.0
76.9000015258789,28.399999618530273,1994-10-29 00:00:00,0.6107208,-1.868629,101389.45,333.2918,0.0
76.9000015258789,28.399999618530273,1994-10-29 01:00:00,0.77966684,-1.752385,101425.04,330.99216,0.0
76.9000015258789,28.399999618530273,1994-10-29 02:00:00,1.060653,-1.8964072,101518.73,329.69186,153227.12
76.9000015258789,28.399999618530273,1994-10-29 03:00:00,0.7918451,-1.7044365,101555.52,333.6819,683274.25
76.9000015258789,28.399999618530273,1994-10-29 04:00:00,0.839894,-2.1462345,101625.31,341.36102,1262994.0
76.9000015258789,28.399999618530273,1994-10-29 05:00:00,1.3241469,-2.690476,101614.19,350.00977,1746780.5
76.9000015258789,28.399999618530273,1994-10-29 06:00:00,1.9777886,-2.7998197,101575.3,356.10626,2068832.2
76.9000015258789,28.399999618530273,1994-10-29 07:00:00,2.3090382,-2.7460325,101477.48,360.47522,2194010.5
76.9000015258789,28.399999618530273,1994-10-29 08:00:00,2.4708986,-2.649428,101383.45,361.11792,2118239.0
76.9000015258789,28.399999618530273,1994-10-29 09:00:00,2.7020645,-2.436933,101301.44,359.26038,1841162.8
76.9000015258789,28.399999618530273,1994-10-29 10:00:00,2.9569228,-2.3896923,101262.766,356.1434,1387241.8
76.9000015258789,28.399999618530273,1994-10-29 11:00:00,2.5685463,-2.3091886,101276.98,350.67477,816561.5
76.9000015258789,28.399999618530273,1994-10-29 12:00:00,1.4333086,-1.5294513,101262.0,343.18512,249514.75
76.9000015258789,28.399999618530273,1994-10-29 13:00:00,1.4691792,-1.690282,101280.78,334.2763,1462.25
76.9000015258789,28.399999618530273,1994-10-29 14:00:00,1.3434106,-1.806703,101335.2,328.41016,0.0
76.9000015258789,28.399999618530273,1994-10-29 15:00:00,1.36976,-1.7385843,101399.76,323.63995,0.0
76.9000015258789,28.399999618530273,1994-10-29 16:00:00,1.3772885,-1.8134264,101443.71,319.67593,0.0
76.9000015258789,28.399999618530273,1994-10-29 17:00:00,1.3431892,-1.9164006,101476.32,316.46982,0.0
76.9000015258789,28.399999618530273,1994-10-29 18:00:00,1.4787003,-1.8889761,101516.58,313.74292,0.0
76.9000015258789,28.399999618530273,1994-10-29 19:00:00,1.6350253,-1.7670703,101506.06,311.71075,0.0
76.9000015258789,28.399999618530273,1994-10-29 20:00:00,1.6894953,-1.7173525,101485.41,309.39996,0.0
76.9000015258789,28.399999618530273,1994-10-29 21:00:00,1.625504,-1.7292069,101459.84,307.60187,0.0
76.9000015258789,28.399999618530273,1994-10-29 22:00:00,1.5561985,-1.7407075,101463.43,306.39072,0.0
76.9000015258789,28.399999618530273,1994-10-29 23:00:00,1.5697054,-1.6508263,101540.65,305.50653,0.0
76.9000015258789,28.399999618530273,1994-10-30 00:00:00,1.55332,-1.5402441,101543.016,304.85638,0.0
76.9000015258789,28.399999618530273,1994-10-30 01:00:00,1.623954,-1.4581479,101581.36,304.1208,0.0
